date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,0.0017890144597204707,0.0001487956619608785,1.742674992511109e-05,0.0,2.3904558514914717e-05,1.111111111111111e-05,1.0445921961680766,1.1600000000000001,0.04000000000000002,0.0015877763782084554
2006-02-02,-0.003441557727708942,0.00018585241567434344,1.976132588419539e-05,0.0,2.9611637691631693e-05,1.111111111111111e-05,1.12259864574588,1.16,0.03999999999999999,-0.003687894218070224
2006-02-03,-0.003584340883450907,0.00015699090090068402,1.6118885686861685e-05,0.0,1.9136492311414137e-05,1.1904761904761905e-05,0.8863670540063349,1.2400000000000002,0.03999999999999999,-0.0037884919242546287
2006-02-06,-0.0008789680644569796,0.00020625895889558752,2.1094559710132986e-05,0.0,2.821203855778289e-05,1.1904761904761905e-05,1.2045269167926596,1.24,0.04000000000000001,-0.001146438383525245
2006-02-07,0.005370548279085802,0.00021654590769860045,2.4236671515643336e-05,0.0,3.7498147815399636e-05,1.1904761904761903e-05,1.3637796266388587,1.2400000000000002,0.03999999999999998,0.005080362790151397
2006-02-08,-0.0018715063551923627,0.0002736599392114234,2.4681448456982605e-05,0.0,3.3191840069315334e-05,1.1904761904761905e-05,1.2887567872044152,1.24,0.04000000000000001,-0.002214944344834846
2006-02-09,-0.0008360232235532724,0.0002218310877781505,2.278329053699911e-05,0.0,3.310794563663864e-05,1.111111111111111e-05,1.2859147721244257,1.1600000000000001,0.04,-0.0011248566586161718
2006-02-10,-0.0012236709375103862,0.00015680585232934216,1.7257078036007832e-05,0.0,2.2020179593803932e-05,1.111111111111111e-05,0.964415729073647,1.1600000000000001,0.03999999999999999,-0.0014308651585806511
2006-02-13,-0.002904494960249053,0.00020595930516066662,2.1785349186573227e-05,0.0,2.6185385436960483e-05,1.1904761904761905e-05,1.2023297007624612,1.2400000000000002,0.03999999999999998,-0.0031703297619380152
2006-02-14,0.005201045324073861,0.00023549695371886584,2.6237449019110315e-05,0.0,3.345846008257117e-05,1.1904761904761905e-05,1.458266843621455,1.24,0.04000000000000001,0.004893947699348552
2006-02-15,0.0015032995138283356,0.00020619878488195294,2.307441487874484e-05,0.0,3.542640785361339e-05,1.1904761904761905e-05,1.2903848360864139,1.24,0.04,0.0012266951443092625
2006-02-16,0.0029156733269234407,0.0002258624458807506,2.2157845636594184e-05,0.0,2.9294014995052323e-05,1.1904761904761905e-05,1.2085352139153307,1.24,0.040000000000000036,0.0026264542585062818
2006-02-17,-0.0028353402148030594,0.00021304158660127547,2.092375047383488e-05,0.0,3.0122852191171997e-05,1.1904761904761905e-05,1.2055305571288801,1.24,0.04000000000000001,-0.003111333165974104
2006-02-21,0.04051647034288759,0.00021446348058518864,2.271669731274839e-05,0.0,3.330712374427625e-05,1.1904761904761905e-05,1.239027203346597,1.24,0.03999999999999997,0.04023407827934062
2006-02-22,0.0008772465085625527,0.00023032944672340296,2.34773351552028e-05,0.0,3.089981224074248e-05,1.1904761904761903e-05,1.2976374806368407,1.2400000000000002,0.03999999999999998,0.0005806351525384425
2006-02-23,0.0016759523546178866,0.00020968287248272356,2.27981028003507e-05,0.0,3.2604145319420466e-05,1.1904761904761905e-05,1.2827716401283764,1.2400000000000002,0.040000000000000036,0.0013989624721106298
2006-02-24,-0.00011594555913832868,0.0002489602446658534,2.380324527078526e-05,0.0,3.432915384553373e-05,1.2698412698412699e-05,1.287114687110385,1.3200000000000003,0.04000000000000001,-0.0004357366156189138
2006-02-27,-0.0031884922364291066,0.00026785925373531695,2.6831215841458585e-05,0.0,4.097572271111421e-05,1.1904761904761905e-05,1.5277505137673546,1.2400000000000002,0.04000000000000002,-0.0035360631906217583
2006-02-28,0.0008056228645345214,0.00022348549809308663,2.525212359210953e-05,0.0,3.2281634427268476e-05,1.1904761904761905e-05,1.4379361712992362,1.24,0.040000000000000015,0.0005126988465172949
2006-03-01,0.0023081312396117945,0.0002190415330219794,2.539723298825757e-05,0.0,3.5871600360665474e-05,1.111111111111111e-05,1.459971659556477,1.1600000000000001,0.04000000000000002,0.002016709762129781
2006-03-02,-0.0005633552759218044,0.00022617600812398518,2.5125471133671126e-05,0.0,3.248230430620325e-05,1.1904761904761905e-05,1.4424440686355504,1.2400000000000002,0.04000000000000002,-0.0008590438213904258
2006-03-03,0.0013379688320583004,0.00020752697109710941,2.1932959442568463e-05,0.0,3.5084220795967825e-05,1.1904761904761905e-05,1.2057305090506047,1.24,0.040000000000000015,0.0010615199188178928
2006-03-06,0.00400610478675325,0.000292929339939375,2.8958099667630868e-05,0.0,4.5041513972833096e-05,1.1904761904761905e-05,1.598577663140115,1.2400000000000002,0.03999999999999997,0.0036272710712686495
2006-03-07,0.008404155372225875,0.0002685119612185786,3.144316079237499e-05,0.0,5.1828921059731996e-05,1.1904761904761905e-05,1.7575666504871235,1.24,0.04000000000000001,0.008040466567250427
2006-03-08,-0.00031021315010804507,0.00020214177301516043,1.955286439713781e-05,0.0,3.3805864088751254e-05,1.2698412698412699e-05,1.1291578506897997,1.32,0.04,-0.0005784120643075073
2006-03-09,-0.0060001798004946354,0.00016714032970415387,1.677327554405919e-05,0.0,2.5314694914860554e-05,1.1904761904761905e-05,0.8904002196935283,1.24,0.04000000000000001,-0.006221312862562471
2006-03-10,0.0021257006875875237,0.00014092323058543146,1.5816076159709834e-05,0.0,2.8688290782297225e-05,1.1904761904761905e-05,0.9713064743167963,1.24,0.04000000000000001,0.0019283683281553232
2006-03-13,-0.0022916593455083144,0.00019628261345744585,2.020571629815853e-05,0.0,2.7764423996229992e-05,1.1904761904761905e-05,1.1215946749483197,1.2400000000000002,0.04000000000000003,-0.0025478168611649107
2006-03-14,0.002685532921106408,0.0002419773668438012,2.303885009998596e-05,0.0,3.7690857625832296e-05,1.1904761904761905e-05,1.2144272641680045,1.2400000000000002,0.04,0.002370921084632027
2006-03-15,0.004358698391206896,0.00025374834476462216,2.596285404268294e-05,0.0,4.1073397676699654e-05,1.1904761904761905e-05,1.448952978968728,1.2400000000000002,0.04000000000000001,0.00402600903281813
2006-03-16,-0.0018911619532130254,0.0002293106780710446,2.1596928747534087e-05,0.0,2.916494638018352e-05,1.1904761904761905e-05,1.2014851295315339,1.24,0.04000000000000001,-0.0021831392683165493
2006-03-17,-0.0019780768546545516,0.00021960442744151467,2.4785677230722e-05,0.0,3.0900253750893824e-05,1.1904761904761905e-05,1.4497204812260658,1.24,0.04000000000000001,-0.002265271974982444
2006-03-20,-0.0017087899134132153,0.00021489714626872654,2.7059393770330595e-05,0.0,3.796241572745943e-05,1.1904761904761905e-05,1.519012450646374,1.24,0.04000000000000001,-0.0020006136310844937
2006-03-21,-0.0016038369294718358,0.00024315042841601162,2.6918790389308513e-05,0.0,3.950444280603636e-05,1.1904761904761905e-05,1.5147783532007613,1.24,0.039999999999999994,-0.0019253153529879543
2006-03-22,0.0022039474637349874,0.0002023990176147405,2.5208971990793272e-05,0.0,3.812805978012431e-05,1.1904761904761905e-05,1.447433111215002,1.24,0.039999999999999994,0.0019263066524445674
2006-03-23,-0.003990263235913996,0.00024702074906089727,2.4559917688028747e-05,0.0,3.364642715468373e-05,1.111111111111111e-05,1.3643553956929675,1.1600000000000001,0.03999999999999999,-0.0043066014409287165
2006-03-24,-9.664382480693194e-05,0.00021703429312698762,2.160487010226846e-05,0.0,3.0444364537356107e-05,1.1898839368886125e-05,1.2090874543289736,1.2394030083837215,0.040000000000000015,-0.00037762619194243026
2006-03-27,0.0023209442987493093,0.0002066048843207855,2.471326343393103e-05,0.0,3.36654149080576e-05,1.2687779074673667e-05,1.4434123102075542,1.3188893113097322,0.039961180582626626,0.0020432729570118613
2006-03-28,-0.002401846593522291,0.00019728020585485926,2.3030372263624215e-05,0.0,3.5044881617599954e-05,1.189154576705499e-05,1.359560064713334,1.2386708282018548,0.04000301488271195,-0.002669093599025429
2006-03-29,0.0050179658134691385,0.00023772510467374566,2.9842179639557854e-05,0.0,4.1247610895559575e-05,1.1875497161400187e-05,1.6848127730691502,1.236770247664548,0.03972013379540908,0.004697275421098875
2006-03-30,0.0005818957742700775,0.0002220979667585933,2.3639364658497654e-05,0.0,3.3519931104845856e-05,1.1064749655958001e-05,1.277362860918997,1.154421668353867,0.039094903033300384,0.0002915737620921827
2006-03-31,-0.0008299050530396948,0.00021468899739505935,2.1925861647993862e-05,0.0,3.465510904925489e-05,1.1864258254799826e-05,1.2794405679416978,1.235164665627198,0.039247433543375856,-0.0011130392793868029
2006-04-03,0.005186176586531569,0.00029218680811117417,3.152015322684229e-05,0.0,4.95876748763881e-05,1.1880918290032839e-05,1.7614295951769643,1.237461843070538,0.039865279435227774,0.004801001032027131
2006-04-04,-0.001286188837307589,0.00017441362164489154,2.0782411662388682e-05,0.0,2.889459169512575e-05,1.187178694683419e-05,1.2092366382236346,1.236871830755388,0.04019570651450186,-0.0015221512492568292
2006-04-05,-0.0017566482672565686,0.0002545684850793747,2.4807018061660344e-05,0.0,3.535721258462053e-05,1.2656625203328087e-05,1.3647269969458602,1.3156086786501522,0.039820858154681005,-0.0020840376081855522
2006-04-06,-0.00034410442916445595,0.00018932620499801398,1.995728938907174e-05,0.0,2.9157779183937765e-05,1.1858189886909072e-05,1.1206034555341615,1.234751384235051,0.03944584363461659,-0.0005944038926223884
2006-04-07,-0.001684478576076867,0.0002015300756321746,2.300296448703363e-05,0.0,3.5671259296527085e-05,1.1859719956793892e-05,1.355811536489114,1.2352400212049819,0.039780249560157854,-0.0019565425954493963
2006-04-10,0.004410351951609797,0.0002561291893168612,2.6612368471968353e-05,0.0,4.1643429163836285e-05,1.1881530473964609e-05,1.4379435401404006,1.238075149865485,0.04041687808985216,0.004074085434183167
2006-04-11,-0.004487456278923736,0.00020406963955161945,2.2055590752957716e-05,0.0,3.237523206660591e-05,1.1893995409378213e-05,1.2791396360323115,1.238970681887845,0.04005594462252104,-0.004757850736704297
2006-04-12,0.0010547748067256226,0.00021425083367804547,2.4368832081772083e-05,0.0,3.984445893488227e-05,1.189961231414125e-05,1.3672762021154807,1.2393953198879306,0.0399143986224925,0.0007644110697167815
2006-04-13,0.006792671490673611,0.00018873244573857262,1.8667891674535904e-05,0.0,2.1708943600132644e-05,1.1900408978823362e-05,1.042899586377722,1.239435471787909,0.039874246722514106,0.0065516618006815465
2006-04-17,0.0010375641623584318,0.0001972576473359277,2.4753045530903363e-05,0.0,3.352494755996052e-05,1.1900408978823362e-05,1.4429682554005967,1.2396548592552117,0.04009363418981668,0.0007701281129528167
2006-04-18,0.002391390796670178,0.00025676468967671573,2.940606883344924e-05,0.0,4.742752890554042e-05,1.26984126984127e-05,1.6263392227541638,1.3198742467225142,0.03987424672251409,0.00204509409655606
2006-04-19,0.002122667290290921,0.00028737708737545123,3.112695145476929e-05,0.0,4.5052287082486034e-05,1.1904761904761905e-05,1.76710618853761,1.2398742467225141,0.03987424672251412,0.0017472062024734526
2006-04-20,-0.0002305352071208062,0.00017266160722935098,1.8899532212731012e-05,0.0,2.5769891938613642e-05,1.0317460317460317e-05,1.048130925180708,1.0798742467225142,0.03987424672251409,-0.00045818369881896214
2006-04-21,-0.0032120740489252854,0.00014383289919339822,1.6358163285807088e-05,0.0,2.248496132528561e-05,1.0317460317460317e-05,0.9658551391111955,1.08,0.04,-0.0034050675330472365
2006-04-24,-0.003441970746349652,0.00017930403218405574,1.7357239558222153e-05,0.0,2.2837983551433062e-05,1.111111111111111e-05,1.0449280567535792,1.1600000000000001,0.040000000000000015,-0.003672581112754474
2006-04-25,-0.0027689401947801912,0.00022997534043102145,2.45270645840517e-05,0.0,3.3799763053005784e-05,1.26984126984127e-05,1.3631396060891623,1.32,0.04,-0.003069940775546683
2006-04-26,-0.003862318160550818,0.00022070578840318006,2.6360873559919227e-05,0.0,3.4361817661636924e-05,1.0317460317460317e-05,1.4446864494784244,1.08,0.03999999999999999,-0.004154064100493015
2006-04-27,-0.0005493991682165955,0.00014897863366529016,1.668805315445371e-05,0.0,2.367245159978662e-05,1.0317460317460317e-05,0.9702780586091804,1.08,0.04000000000000001,-0.0007490557669535864
2006-04-28,0.005299174426779057,0.00022204910766962266,2.3897639292097496e-05,0.0,2.5587838481761556e-05,1.0317460317460317e-05,1.2848539234492875,1.08,0.040000000000000036,0.005017322381018115
2006-05-01,0.003906259598586814,0.0002105785496598661,1.886888439381137e-05,0.0,3.245772614788957e-05,1.111111111111111e-05,1.1213125125630188,1.1600000000000001,0.04000000000000001,0.003633243327274136
2006-05-02,0.0005587500323447698,0.00025668768467288037,2.758459607764604e-05,0.0,4.4409985504837677e-05,1.1904761904761905e-05,1.530111413248329,1.2400000000000002,0.04000000000000001,0.0002181630041846438
2006-05-03,-0.00039169032677623925,0.0002196255773700027,2.5916622777177932e-05,0.0,3.639136608280269e-05,1.1904761904761905e-05,1.5246278424227406,1.2400000000000002,0.040000000000000036,-0.0006855286549109845
2006-05-04,0.0018874870979791235,0.00018910240346958412,2.4043006444133987e-05,0.0,2.8987555892339144e-05,1.0317460317460317e-05,1.370113779499175,1.08,0.04,0.001635036671855606
2006-05-05,0.003716478605949902,0.00023900323357035387,2.618999069485648e-05,0.0,3.389508473155676e-05,1.1904761904761905e-05,1.3756436783266515,1.24,0.04,0.003405485535048373
2006-05-08,0.0018363228335570628,0.00020405461911980036,2.0977586749169795e-05,0.0,3.148679338284719e-05,1.111111111111111e-05,1.2869279047796955,1.1600000000000001,0.03999999999999999,0.0015686927231941344
2006-05-09,-0.002320835844780804,0.00021799016017296107,2.4402746196331465e-05,0.0,3.6597606134454805e-05,1.26984126984127e-05,1.3662799263487309,1.32,0.04,-0.0026125247699829643
2006-05-10,-0.006123832322546674,0.00018468782369733124,1.8104594796645146e-05,0.0,2.7282846894070166e-05,1.1904761904761905e-05,1.0483883191386654,1.24,0.04,-0.006365812349839483
2006-05-11,-0.0042973179324594084,0.00026581886510286746,2.9021816349978473e-05,0.0,3.986304784974175e-05,1.1904761904761905e-05,1.6036885621957921,1.2400000000000002,0.04,-0.004643926423666758
2006-05-12,0.0045197480137540505,0.00018013491797631276,2.059686453893331e-05,0.0,2.7804534113596186e-05,1.111111111111111e-05,1.1989041209714772,1.1600000000000001,0.04000000000000001,0.004280100586014097
2006-05-15,0.004213444784088347,0.0002834805150439519,3.082836520903157e-05,0.0,4.326260064699662e-05,1.111111111111111e-05,1.6834750656123783,1.1600000000000001,0.03999999999999999,0.0038447621920772563
2006-05-16,0.004007328974027566,0.00022647126547878458,2.3918848690901556e-05,0.0,4.1085095331810755e-05,1.111111111111111e-05,1.3655196551119222,1.1600000000000001,0.03999999999999998,0.003704742653414958
2006-05-17,-0.007100328800188729,0.00018770185918069688,2.0281003578735708e-05,0.0,2.7919073404854282e-05,1.1904761904761905e-05,1.124773635694001,1.24,0.04000000000000002,-0.0073481354982577775
2006-05-18,-0.006535052393140664,0.00022976626746272995,2.2192843516378694e-05,0.0,3.135553150397174e-05,1.2698412698412699e-05,1.2102262685823744,1.32,0.03999999999999998,-0.006831065448322157
2006-05-19,-0.0074292785363737224,0.00019676239079437756,2.3943182061272624e-05,0.0,2.8394201992251656e-05,1.111111111111111e-05,1.3724025109630116,1.1600000000000001,0.04,-0.0076894894223327355
2006-05-22,0.0029094136297298295,0.00019855565646496398,1.980959662573999e-05,0.0,2.955337623781888e-05,1.111111111111111e-05,1.1203604248792092,1.1600000000000001,0.04000000000000001,0.0026503838892901954
2006-05-23,0.0030555282928340683,0.0002067294571193625,2.2142272074445356e-05,0.0,3.170930370522303e-05,1.0317460317460317e-05,1.2812544127860015,1.08,0.04000000000000001,0.002784629799617577
2006-05-24,0.004406332788175274,0.0002689868065915824,2.9505549461946892e-05,0.0,3.838757497600805e-05,1.111111111111111e-05,1.6035555718625,1.1600000000000001,0.04000000000000001,0.004058341746034626
2006-05-25,-0.0012594530492957426,0.00020748146031373727,2.2100804532382072e-05,0.0,3.082020273554092e-05,1.1904761904761905e-05,1.2972614142019838,1.24,0.039999999999999994,-0.0015317602787821647
2006-05-26,0.001880396285955577,0.0002472366611502526,2.604441388078926e-05,0.0,3.5301426710585804e-05,1.1904761904761905e-05,1.4531779539535317,1.2400000000000002,0.039999999999999994,0.0015599090223091874
2006-05-30,-0.002688761504289662,0.0002513988401448099,2.8598670626175014e-05,0.0,4.034579660790926e-05,1.1904761904761905e-05,1.6707364547557602,1.24,0.04000000000000001,-0.003021009573573318
2006-05-31,0.0018782772306440657,0.0002507954210125978,2.8807427343546516e-05,0.0,4.38600273251174e-05,1.1904761904761905e-05,1.6098508968324174,1.24,0.040000000000000015,0.0015429095930580422
2006-06-01,0.0034272745083414958,0.00021643527574036656,2.3298820451851494e-05,0.0,3.271222901985741e-05,1.1904761904761905e-05,1.2945315291593076,1.24,0.04000000000000002,0.003142923421224658
2006-06-02,-0.0002596734069832212,0.0002334236328635455,2.7141576568875115e-05,0.0,3.3868226462375696e-05,1.1904761904761905e-05,1.526871577700558,1.24,0.04000000000000001,-0.0005660116047827794
2006-06-05,-0.0017131479225648283,0.00023342927944780165,2.71100355830463e-05,0.0,3.899970482701565e-05,1.2698412698412699e-05,1.5952881410962183,1.32,0.04000000000000001,-0.0020253853551211046
2006-06-06,-0.004593348716625246,0.00020105906388285307,2.2235893677978177e-05,0.0,2.7036219396093903e-05,1.1904761904761905e-05,1.284834310578876,1.2400000000000002,0.04000000000000001,-0.0048555846554869326
2006-06-07,0.00026240359302727624,0.00020913885858490363,2.4259162885110635e-05,0.0,3.103126390817688e-05,1.26984126984127e-05,1.3604487536517953,1.32,0.040000000000000015,-1.4724105049327666e-05
2006-06-08,0.002310482932302533,0.0002305609394869929,2.562129253699238e-05,0.0,3.422034578598243e-05,1.1904761904761905e-05,1.5268018380038493,1.24,0.039999999999999994,0.002008175592587803
2006-06-09,0.006800842995486453,0.00021079027182818418,2.3042833509506878e-05,0.0,3.177847521122599e-05,1.1904761904761905e-05,1.2828867863127225,1.2400000000000002,0.04000000000000001,0.006523326653032774
2006-06-12,-0.0011423790397168602,0.00021268629790462454,2.476857741577661e-05,0.0,3.0877524715683625e-05,1.1904761904761905e-05,1.4349335491601707,1.2400000000000002,0.04000000000000002,-0.0014226162016577068
2006-06-13,-0.0021938212049290185,0.00024412694735065216,2.6620081462073116e-05,0.0,3.508485083552836e-05,1.111111111111111e-05,1.4448951993444759,1.1600000000000001,0.04000000000000003,-0.0025107641956883834
2006-06-14,0.013248246104838882,0.00018344184644049114,1.8868456602104047e-05,0.0,2.6312273278308472e-05,1.1904761904761905e-05,1.1344070020212336,1.24,0.03999999999999999,0.013007718766613217
2006-06-15,0.00652653181415166,0.00031353905595563373,3.384465827194882e-05,0.0,4.7622410689165475e-05,1.1904761904761903e-05,1.869398334882549,1.2400000000000002,0.03999999999999998,0.006119620927330149
2006-06-16,-0.0045621571818928825,0.0002597173361437708,2.612675187412397e-05,0.0,3.872959190294132e-05,1.111111111111111e-05,1.5204043721313791,1.1600000000000001,0.03999999999999998,-0.00489784197292483
2006-06-19,0.0024233717385175888,0.00027146650559889396,2.9498226413770993e-05,0.0,3.999736894755189e-05,1.1904761904761905e-05,1.5956761863288569,1.24,0.03999999999999998,0.0020705048756526102
2006-06-20,0.0057538859592946995,0.0002588327957133662,2.7895049305305982e-05,0.0,3.918513173578514e-05,1.1904761904761905e-05,1.5198553189048647,1.24,0.04000000000000001,0.00541606822063548
2006-06-21,0.0002360250137342936,0.00022904650336628732,2.3176236481902548e-05,0.0,3.226037917712307e-05,1.2698412698412699e-05,1.2951682043062065,1.32,0.03999999999999998,-6.115651798943204e-05
2006-06-22,-0.002864532241366508,0.0002056611136296739,1.975692050015023e-05,0.0,2.9471018902650458e-05,1.2698412698412699e-05,1.1233461894422418,1.32,0.03999999999999999,-0.003132119707097395
2006-06-23,-0.0008215847751728414,0.00022864173317659254,2.28497265975243e-05,0.0,2.8953495700962982e-05,1.1904761904761905e-05,1.2869010979178928,1.24,0.03999999999999998,-0.0011139344925526831
2006-06-26,-0.004477046642462979,0.00022640150385768638,2.4362559179138992e-05,0.0,3.7308558596061716e-05,1.1904761904761905e-05,1.3665452540379728,1.24,0.040000000000000036,-0.004777024026000628
2006-06-27,-0.0010953605902535737,0.00023163967326544986,2.2414365009473556e-05,0.0,3.1470900580149526e-05,1.2698412698412699e-05,1.2055638794422638,1.3199999999999998,0.04000000000000001,-0.0013935839418070593
2006-06-28,0.000934927411648592,0.00023780008825206097,2.6803965096677566e-05,0.0,3.452074142864589e-05,1.1904761904761905e-05,1.445416489717526,1.2400000000000002,0.040000000000000036,0.0006238978549664456
2006-06-29,0.0017870282043903577,0.00024907667407253535,2.6811819666881838e-05,0.0,3.8375309544903006e-05,1.1904761904761905e-05,1.5460259609294922,1.24,0.03999999999999998,0.0014608596392012756
2006-06-30,0.0018441637949724666,0.00025177761362699764,2.7024919277487443e-05,0.0,4.2241892475968424e-05,1.1904761904761905e-05,1.5315275437001723,1.24,0.04000000000000001,0.001511214607687251
2006-07-05,-0.0017940666728999376,0.00024119399442715264,2.5051186792987146e-05,0.0,3.244338567203123e-05,1.1904761904761905e-05,1.3651986550737678,1.2400000000000002,0.039999999999999994,-0.0021046600016968705
2006-07-06,-0.0021252549187079995,0.00027670467712445884,2.7618107782563415e-05,0.0,3.828180575444195e-05,1.2698412698412699e-05,1.5225201772488124,1.32,0.04000000000000002,-0.0024805579220678765
2006-07-07,0.001561905633547017,0.00020380743880872137,2.4391747827282745e-05,0.0,3.9436539832069135e-05,1.26984126984127e-05,1.4406086676513394,1.32,0.04000000000000001,0.001281571494380531
2006-07-10,-0.003102864994614016,0.00017038873888227396,1.842048192683738e-05,0.0,2.6876681135362324e-05,1.2698412698412699e-05,1.052341836131673,1.32,0.04,-0.0033312493092569023
2006-07-11,0.006537367801673044,0.0002519875165832991,2.7907472491225696e-05,0.0,3.687434713485176e-05,1.1904761904761905e-05,1.5325275736431816,1.24,0.04000000000000001,0.006208693703558905
2006-07-12,-0.004162774437749435,0.00014530942927019994,1.6914254459732586e-05,0.0,2.7425763726707807e-05,1.1904761904761905e-05,0.9712926234795939,1.2400000000000002,0.04000000000000001,-0.004364328647110837
2006-07-13,-0.0019483589846499743,0.00017488667505755976,1.5188182049681742e-05,0.0,2.111453638985676e-05,1.1904761904761903e-05,0.8836297575317927,1.24,0.03999999999999998,-0.0021714531400518346
2006-07-14,0.00025102689108758036,0.00021408652406636235,2.4758182308209635e-05,0.0,3.675633067713233e-05,1.1904761904761905e-05,1.3647077712426978,1.2400000000000002,0.04000000000000001,-3.647890786888586e-05
2006-07-17,-0.0002753614198616459,0.00023843908021577539,2.613575684061651e-05,0.0,4.1039248800617896e-05,1.26984126984127e-05,1.5228829565406918,1.32,0.04000000000000001,-0.0005936739184170684
2006-07-18,0.0007825301582920739,0.0002148474917146682,2.3165208083838435e-05,0.0,3.535903714312627e-05,1.2698412698412699e-05,1.2862703851486663,1.32,0.04000000000000001,0.0004964600086520283
2006-07-19,0.007286472376867321,0.0003464218137145906,3.526217644460188e-05,0.0,5.30334073421638e-05,1.111111111111111e-05,1.9476141663109832,1.1600000000000001,0.04,0.006840643868254854
2006-07-20,-0.004797827081172531,0.00024389602180569585,2.5974078994369737e-05,0.0,4.515857264175365e-05,1.111111111111111e-05,1.4334108274817101,1.1600000000000001,0.03999999999999999,-0.005123966865725461
2006-07-21,0.007478906218777564,0.00023325895310188845,2.1462541053550767e-05,0.0,2.895914635621742e-05,1.0317460317460317e-05,1.11557577532155,1.08,0.039999999999999994,0.007184908117948447
2006-07-24,0.0032491016480625896,0.0001960894087144252,1.9374196453579856e-05,0.0,2.956619813386175e-05,1.0317460317460317e-05,1.056890478341637,1.08,0.039999999999999994,0.0029937543844432623
2006-07-25,0.006383034368707863,0.0002627504093194334,2.5420911272791585e-05,0.0,4.435471257142799e-05,1.111111111111111e-05,1.44946309660551,1.1600000000000001,0.03999999999999999,0.006039397224433099
2006-07-26,0.0005231227900405332,0.0002260272862415937,2.4120123506271978e-05,0.0,3.657998194168154e-05,1.111111111111111e-05,1.3627650813999974,1.1600000000000001,0.04000000000000001,0.00022528428723987492
2006-07-27,-0.0069762649238992985,0.00022217494740600898,2.3126311662952402e-05,0.0,3.539881424391948e-05,1.0317460317460318e-05,1.3560695696514165,1.08,0.04,-0.00726728245752964
2006-07-28,0.0028594332141882953,0.00021601400512000874,2.5765070106153065e-05,0.0,3.661466579338132e-05,1.0317460317460317e-05,1.381097697868865,1.08,0.039999999999999994,0.0025707220128512918
2006-07-31,0.00817618712333103,0.0002627025537257681,2.8030430082183762e-05,0.0,4.625431665665745e-05,1.0317460317460317e-05,1.606403220884117,1.08,0.04000000000000001,0.007828882362548962
2006-08-01,0.001406643484530718,0.0002657564043675584,2.6338685772084915e-05,0.0,4.133269215670174e-05,1.111111111111111e-05,1.4365834569352736,1.1600000000000001,0.04000000000000001,0.0010621045911232618
2006-08-02,9.6410803506735e-06,0.0002717581219383081,2.6525781783679366e-05,0.0,3.6496933766409034e-05,1.111111111111111e-05,1.5419329894381304,1.1600000000000001,0.039999999999999994,-0.0003362508682488341
2006-08-03,0.0014401395243285806,0.00021645024558612387,2.3961287571779777e-05,0.0,3.380718095368636e-05,1.0317460317460317e-05,1.2870750901729093,1.08,0.039999999999999994,0.0011556033498995302
2006-08-04,-0.002900270745723223,0.00014454252507245795,1.6000475469661255e-05,0.0,2.500420717388902e-05,1.111111111111111e-05,0.8864548288420571,1.1600000000000001,0.039999999999999994,-0.0030969290645503425
2006-08-07,0.002791862189464562,0.00023845110217452534,2.4462788393191047e-05,0.0,3.332875844112489e-05,1.111111111111111e-05,1.2834236083573618,1.1600000000000001,0.04000000000000001,0.0024845084293446096
2006-08-08,0.001564666588595989,0.00023098051110660828,2.3387798971453642e-05,0.0,3.369853365536773e-05,1.111111111111111e-05,1.2844816926660165,1.1600000000000001,0.03999999999999998,0.0012654886337514482
2006-08-09,0.010514576854754716,0.0002834013956862992,2.796131822310581e-05,0.0,4.160799902062445e-05,1.1904761904761905e-05,1.5286291115392174,1.24,0.04000000000000001,0.010149701379919924
2006-08-10,-0.0013355356103593378,0.00019007012216372464,2.3506960028372027e-05,0.0,3.645797267439124e-05,1.1904761904761905e-05,1.3706146553353098,1.24,0.04000000000000001,-0.0015974754271305875
2006-08-11,-0.0070290139904164665,0.0002359649706286496,2.5195433107761523e-05,0.0,3.991752093301306e-05,1.1904761904761905e-05,1.4337752354932674,1.24,0.04000000000000001,-0.007341996676990653
2006-08-14,-0.006493295159750004,0.000219306650099227,2.2383131857074127e-05,0.0,2.773934503106348e-05,1.1904761904761905e-05,1.212460570434732,1.24,0.040000000000000036,-0.00677462904864213
2006-08-15,0.005335570017761651,0.00022111054530504106,2.368284880353322e-05,0.0,3.638238795972137e-05,1.1904761904761905e-05,1.3769943121558645,1.24,0.04000000000000001,0.005042489473788593
2006-08-16,0.0028891218777164426,0.00019630529587737772,2.1588290968000315e-05,0.0,2.9342449638826966e-05,1.1904761904761905e-05,1.214251280601808,1.24,0.04000000000000001,0.0026299810793274756
2006-08-17,-0.005535939022610244,0.00022136925259454482,2.326157516561611e-05,0.0,3.372165522727275e-05,1.26984126984127e-05,1.3694203124049418,1.32,0.04000000000000001,-0.00582698991829609
2006-08-18,0.0032709420590978184,0.00020578184209719968,2.1343269649359802e-05,0.0,2.9952351660429763e-05,1.1904761904761905e-05,1.2088261330352776,1.2400000000000002,0.039999999999999994,0.0030019598337860673
2006-08-21,0.004830300841313084,0.00018797285410698962,2.1162217219894417e-05,0.0,3.134922465301062e-05,1.1904761904761905e-05,1.1994233226046591,1.2400000000000002,0.040000000000000036,0.004577911783428428
