date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2006-02-01,-0.0023920493660560564,0.00023169254516073476,2.7839810372390346e-05,0.0,3.983289181558717e-05,1.4285714285714285e-05,1.5566264978614734,1.48,0.04000000000000003,-0.002705700327690483
2006-02-02,0.002948130603812005,0.00030981580802343756,3.2114169579513244e-05,0.0,5.360831892674855e-05,1.2698412698412699e-05,1.8200999289909097,1.3299999999999998,0.04999999999999999,0.0025398938945838927
2006-02-03,-0.0006182920385495558,0.000248175046687596,2.804675819720185e-05,0.0,4.4065467868595204e-05,1.349206349206349e-05,1.6149951073276174,1.41,0.049999999999999996,-0.0009520713747950124
2006-02-06,0.0018921693447865964,0.00037458437681596663,3.786425148411791e-05,0.0,6.156591575415667e-05,1.2698412698412699e-05,2.1085529720855103,1.32,0.03999999999999998,0.0014054563880339425
2006-02-07,0.001223843286459339,0.000356396502460216,3.826745611949676e-05,0.0,6.225239346152836e-05,1.4285714285714285e-05,1.9964893195113311,1.48,0.04000000000000001,0.0007526412201323835
2006-02-08,0.00018186927934209425,0.00035935945996299224,3.994481675345418e-05,0.0,6.263041218638446e-05,1.4285714285714285e-05,2.335795834077765,1.48,0.039999999999999994,-0.00029435112384645093
2006-02-09,-0.0023141067310863666,0.0003215011724188902,3.265931395176388e-05,0.0,6.267788728861328e-05,1.349206349206349e-05,1.8438974499820855,1.4,0.04000000000000001,-0.0027444371682376974
2006-02-10,0.0019247038297985732,0.0003187302546909682,3.5846667417263913e-05,0.0,6.778805049500927e-05,1.1904761904761905e-05,2.0397247805193865,1.25,0.04999999999999996,0.0014904340952905698
2006-02-13,-0.0025118757914917873,0.00027739568174602156,3.037162348744536e-05,0.0,4.1091169601576134e-05,1.4484126984126983e-05,1.5339007301919947,1.4100000000000001,-0.05000000000000004,-0.0028752183933109573
2006-02-14,0.0031639529205243896,0.0003273512080840671,3.416783216444785e-05,0.0,5.2982091402846245e-05,1.5079365079365079e-05,1.991253784228796,1.52,6.938893903907228e-18,0.0027343724237936635
2006-02-15,-0.001535117976348177,0.00030256265529634104,3.212350256473149e-05,0.0,4.5521475963342456e-05,1.5079365079365079e-05,1.7686290967342269,1.52,0.0,-0.001930404975251957
2006-02-16,-0.003656502846941687,0.00034691362389618083,3.401895946445075e-05,0.0,5.020286950457199e-05,1.5873015873015872e-05,1.8194422913445492,1.56,-0.039999999999999994,-0.0041035113156799065
2006-02-17,-0.0019067372517296206,0.000270144400673423,3.092687497921272e-05,0.0,4.454596464478349e-05,1.4285714285714285e-05,1.7648664900049418,1.4000000000000001,-0.03999999999999999,-0.002266640206312754
2006-02-21,-0.0007363007846116335,0.0002552380516435635,2.8709521592683493e-05,0.0,4.957705374302042e-05,1.5079365079365079e-05,1.6839737854954893,1.48,-0.04000000000000001,-0.0010849047766702661
2006-02-22,-0.0007024773885767391,0.00032488474819110727,3.345924518645273e-05,0.0,5.7434240348574016e-05,1.4285714285714285e-05,1.93488400940712,1.48,0.04000000000000002,-0.0011325413365885874
2006-02-23,-0.0009353597283688985,0.0003013409942662396,3.279836725211326e-05,0.0,4.8407875317139286e-05,1.4285714285714285e-05,1.7612985352119408,1.4,-0.03999999999999998,-0.0013321926794901049
2006-02-24,-0.00038520779720266265,0.00039568292776462886,3.2357323620256056e-05,0.0,5.7125359557700846e-05,1.5079365079365079e-05,1.7659268635194383,1.56,0.04000000000000001,-0.0008854527732246135
2006-02-27,0.0033459071225390206,0.0003366789823435698,3.596326761754463e-05,0.0,5.429598508859185e-05,1.5079365079365079e-05,1.9732500444592276,1.52,0.0,0.0029038895224099493
2006-02-28,0.00681804488451546,0.00039138235550930403,4.041687825260075e-05,0.0,5.401628675373131e-05,1.3492063492063492e-05,2.225726288814501,1.36,0.0,0.00631873730050776
2006-03-01,0.004262884555677887,0.0003283151908858386,3.382330269992336e-05,0.0,4.7998120832439754e-05,1.3492063492063494e-05,1.8931915873636498,1.4,0.039999999999999994,0.0038392558777676222
2006-03-02,-0.002538277636105129,0.0003389630874344931,3.3472181129773216e-05,0.0,5.770227000438588e-05,1.2698412698412699e-05,1.9245752564356597,1.32,0.04,-0.002981113587372194
2006-03-03,0.004040940536489619,0.00031826003021601627,3.3291728642278374e-05,0.0,4.9903586386200006e-05,1.3492063492063492e-05,1.808519992209419,1.4100000000000001,0.04999999999999993,0.003625993127753061
2006-03-06,0.0001700300404621371,0.00035565230783726916,3.706683180515655e-05,0.0,5.9957233159631354e-05,1.5079365079365079e-05,2.0443197087625418,1.56,0.039999999999999994,-0.00029772569741928507
2006-03-07,-0.0008514149135794334,0.0003147101999846659,3.163519161696163e-05,0.0,5.860750611387725e-05,1.6666666666666664e-05,1.7605863209011805,1.72,0.040000000000000036,-0.001273034477961605
2006-03-08,-0.002947768104581993,0.0002850776665654711,3.154684380515001e-05,0.0,5.280997389023207e-05,1.4285714285714285e-05,1.8377068870747393,1.49,0.04999999999999999,-0.0033314883031285605
2006-03-09,-0.005477568630930091,0.00028645861844958827,3.004146618757503e-05,0.0,4.265861859272103e-05,1.4285714285714287e-05,1.6686864444514806,1.48,0.04000000000000001,-0.00585101304844569
2006-03-10,-0.002104724727235814,0.00031609199340454326,3.616199338318114e-05,0.0,5.4790941991025746e-05,1.4484126984126983e-05,1.9214057858754394,1.4100000000000001,-0.049999999999999954,-0.0025262537829986915
2006-03-13,-0.001492919352992188,0.00027306415372799447,2.849904719970622e-05,0.0,4.653773546713016e-05,1.5079365079365079e-05,1.6839943917856786,1.5699999999999998,0.049999999999999975,-0.001856099654466384
2006-03-14,0.0005413310875926624,0.00029309313616795454,3.069944421591473e-05,0.0,4.6606856720261404e-05,1.5079365079365079e-05,1.6826274513484547,1.52,0.0,0.00015585228540916668
2006-03-15,0.002310864721485678,0.00031864908574207425,3.059765098489469e-05,0.0,5.960958984957934e-05,1.5079365079365079e-05,1.7611931791207942,1.57,0.050000000000000086,0.0018869290298297648
2006-03-16,-1.130208475615276e-05,0.00029646588821036543,3.340926531349696e-05,0.0,5.6513944750879415e-05,1.349206349206349e-05,1.867389635346898,1.4000000000000001,0.04000000000000001,-0.00041118324652295805
2006-03-17,0.0016794186779833084,0.0002947974576622244,3.289566486371435e-05,0.0,5.534419301633938e-05,1.4285714285714285e-05,1.8870795771065754,1.44,-4.163336342344337e-17,0.001282095648155316
2006-03-20,-0.0008425299284576537,0.0003108013117789277,3.392672998203888e-05,0.0,5.354141472441901e-05,1.349206349206349e-05,1.943152604542988,1.4100000000000001,0.05000000000000007,-0.0012542914484351027
2006-03-21,-0.0021063345104712214,0.0002585956417539317,2.8388240495224636e-05,0.0,3.61226613402391e-05,1.349206349206349e-05,1.5433955129934944,1.4100000000000001,0.05000000000000004,-0.0024429331175526803
2006-03-22,0.002110865798247344,0.00034111547781673156,3.749074160752422e-05,0.0,5.7568806177675745e-05,1.5079365079365079e-05,2.082300060525174,1.56,0.04000000000000003,0.0016596114075660474
2006-03-23,-0.0005874179067750784,0.0002943847303337899,2.989300953029789e-05,0.0,4.929379521136683e-05,1.3492063492063492e-05,1.7723519822450844,1.4100000000000001,0.05000000000000006,-0.0009744815053425965
2006-03-24,-0.0029447971285056565,0.00031890299261006806,3.276092797195894e-05,0.0,4.9368730567297175e-05,1.5079365079365079e-05,1.7227033137934642,1.57,0.05000000000000007,-0.0033609091447343456
2006-03-27,0.0026807419162251794,0.00034463740166129175,3.3990019264094556e-05,0.0,5.699666184941545e-05,1.5079365079365079e-05,1.9662012609480606,1.57,0.05000000000000007,0.0022300384683710127
2006-03-28,-0.002474466168969774,0.00032605866927258066,3.361479891527294e-05,0.0,4.925866135124974e-05,1.507936507936508e-05,1.797703904942653,1.5699999999999998,0.049999999999999996,-0.0028984776635882425
2006-03-29,0.0014123731973312136,0.00030639992537730994,3.640463462729527e-05,0.0,5.9393919364416856e-05,1.4285714285714287e-05,2.018792776366006,1.49,0.049999999999999996,0.0009958890036764773
2006-03-30,-0.003084414282879579,0.00023784490066686959,3.092702765982772e-05,0.0,4.32951494247496e-05,1.3492063492063492e-05,1.8128787861032527,1.4,0.039999999999999994,-0.0034099734241230893
2006-03-31,3.837875510212573e-05,0.00034845186660866504,3.215417505338116e-05,0.0,5.848331425303475e-05,1.3492063492063494e-05,1.8407525039206574,1.4,0.04000000000000001,-0.00041420266430501867
2006-04-03,0.0065246314952454205,0.00030802055870207966,3.630394987676466e-05,0.0,5.8815764670223386e-05,1.2698412698412699e-05,2.054825035535001,1.33,0.04999999999999999,0.00610879280929794
2006-04-04,-0.003280060792023964,0.0002650444296144442,2.8140620931831416e-05,0.0,4.048233849446436e-05,1.4285714285714287e-05,1.5585229812740433,1.49,0.0499999999999999,-0.0036280138953504186
2006-04-05,-0.0025807938566293357,0.0002769798839970065,2.9881103063727837e-05,0.0,5.0117477150560526e-05,1.6666666666666667e-05,1.6497004729121088,1.6400000000000001,-0.03999999999999998,-0.002954438987507297
2006-04-06,-0.0034493492246679656,0.0003467840369166808,3.7309134913931465e-05,0.0,5.257851857462104e-05,1.5277777777777777e-05,2.0407177747004166,1.4899999999999998,-0.04999999999999999,-0.0039012986928509768
2006-04-07,-0.0018696623971176955,0.00033563632117542203,3.148780951948692e-05,0.0,5.503999498730641e-05,1.5079365079365079e-05,1.8125531250836047,1.57,0.050000000000000086,-0.002306905887879276
2006-04-10,0.0002510693805109314,0.00028028552196682335,2.8201597241552193e-05,0.0,5.119869190444653e-05,1.5873015873015872e-05,1.5636073259447443,1.6400000000000001,0.039999999999999994,-0.00012448944647490656
2006-04-11,-0.00457746667852542,0.00030352387919821406,3.578863411182058e-05,0.0,5.7436959804536945e-05,1.5079365079365079e-05,2.0368345477917797,1.52,0.0,-0.004989295516719357
2006-04-12,0.003009083341751593,0.0004047820543873635,3.9677673167914796e-05,0.0,7.123298475264478e-05,1.3492063492063492e-05,2.2519560716157123,1.4100000000000001,0.05000000000000005,0.0024798985659516062
2006-04-13,0.00612648782012425,0.00031667852044787987,3.2398263326080895e-05,0.0,5.4970558005500487e-05,1.5873015873015872e-05,1.769710863417664,1.6500000000000004,0.04999999999999996,0.005706567462471773
2006-04-17,0.003294281569836113,0.00033436403758428993,3.7748346275864806e-05,0.0,6.897802437526777e-05,1.4285714285714285e-05,2.1182729262117146,1.4900000000000002,0.049999999999999975,0.002838905447314976
2006-04-18,0.0037478305739715857,0.00036124087971281505,3.9658050695445595e-05,0.0,7.413169938489548e-05,1.4285714285714285e-05,2.2012649951134007,1.49,0.049999999999999906,0.0032585142298927152
2006-04-19,-0.0007463804039658878,0.0002980815026635104,3.435034930727208e-05,0.0,5.066216806558747e-05,1.4285714285714285e-05,1.8831485304082767,1.49,0.049999999999999954,-0.001143760138287972
2006-04-20,0.004372043880478582,0.00033835035684682624,3.472572889203502e-05,0.0,5.6906286983029145e-05,1.3690476190476193e-05,1.902666548423737,1.33,-0.05000000000000006,0.003928371031566216
2006-04-21,0.0004325078136676599,0.0002701182998224327,2.597138556295623e-05,0.0,4.191939659042818e-05,1.2698412698412699e-05,1.5136877349907842,1.2799999999999998,0.0,8.180031899343007e-05
2006-04-24,-0.004539246913324066,0.0002444808744105435,2.4935411528616385e-05,0.0,3.922740107099658e-05,1.1904761904761905e-05,1.4884429055175699,1.25,0.05000000000000002,-0.0048597953622389846
2006-04-25,0.0025902046032894657,0.0003731217169768176,4.12439512373828e-05,0.0,6.0233958621293745e-05,1.5079365079365079e-05,2.123789385235913,1.48,-0.040000000000000036,0.0021005256113746065
2006-04-26,-0.0043532149595903475,0.0003726767357159774,3.7979926881541384e-05,0.0,6.054606276650632e-05,1.2698412698412699e-05,2.0796140968648924,1.32,0.04000000000000001,-0.004837116097652785
2006-04-27,-6.395109516208494e-05,0.0002809106796317293,2.769761824474937e-05,0.0,4.4001690731994755e-05,1.111111111111111e-05,1.6459246944126442,1.17,0.04999999999999998,-0.0004276721948816695
2006-04-28,0.004595688605473437,0.0002744464297307678,3.101106211450194e-05,0.0,4.9353378709275616e-05,1.0317460317460317e-05,1.767352383976629,1.0899999999999999,0.04999999999999992,0.004230560274601431
2006-05-01,0.0015621218541080279,0.0002636842173328033,2.790488460416357e-05,0.0,3.94177232169518e-05,1.349206349206349e-05,1.6365212764086872,1.4100000000000001,0.050000000000000065,0.0012176229654620456
2006-05-02,-0.005165369963013937,0.0003194842087840736,3.3905444121403195e-05,0.0,4.607221878617309e-05,1.5079365079365079e-05,1.760575863249397,1.48,-0.03999999999999995,-0.005579911199784952
2006-05-03,9.282597408124106e-06,0.0003417341573539336,3.5531268158681386e-05,0.0,5.820393946271861e-05,1.3492063492063492e-05,2.104223826952199,1.41,0.04999999999999997,-0.000439678831059273
2006-05-04,0.002177940109586871,0.00030928937526292314,3.58125316001214e-05,0.0,5.780722825882222e-05,1.349206349206349e-05,1.9604592632077056,1.4,0.04000000000000001,0.0017615389109729407
2006-05-05,-0.0006067870273836555,0.0002552052790987975,2.9304888473017857e-05,0.0,4.1102026245277104e-05,1.1904761904761905e-05,1.7138434408943262,1.25,0.05000000000000003,-0.0009443039831055098
2006-05-08,0.0016480150824137384,0.0002706343115994849,3.134148002816993e-05,0.0,4.842301583661854e-05,1.1904761904761905e-05,1.859852975654195,1.2500000000000002,0.050000000000000044,0.0012857115130447032
2006-05-09,-0.0007085852894618467,0.00030939111005842077,3.412440060505293e-05,0.0,5.431881031820889e-05,1.4285714285714285e-05,1.849278168219619,1.4900000000000002,0.05000000000000007,-0.0011207053247292435
2006-05-10,-0.001756935204194255,0.0003412742034090702,3.5268041556366145e-05,0.0,5.248025644129683e-05,1.3492063492063492e-05,1.917434889430849,1.32,-0.039999999999999994,-0.002199449769093052
2006-05-11,0.0024803534947886643,0.0002801164515334652,2.748220987603437e-05,0.0,4.0308223814218767e-05,1.4285714285714287e-05,1.603014140974885,1.4900000000000002,0.05000000000000008,0.002118160895279232
2006-05-12,0.0034730934413225688,0.00021515560063719823,2.4138291437231595e-05,0.0,3.6455092608308394e-05,1.3492063492063494e-05,1.390480884675997,1.4100000000000001,0.04999999999999993,0.003183852393147767
2006-05-15,0.00513603086474651,0.00030579262559857445,3.4889117991670285e-05,0.0,5.605909125242672e-05,1.1904761904761903e-05,1.8720019656214368,1.24,0.04000000000000001,0.004727385267999077
2006-05-16,0.0035391780758215895,0.0003019581826124512,2.9096084164088443e-05,0.0,5.016397244405975e-05,1.2698412698412699e-05,1.687923196958506,1.32,0.04,0.0031452614239025774
2006-05-17,0.0024567347217307666,0.00030586361754021555,3.157925943109629e-05,0.0,5.342422222738635e-05,1.4285714285714285e-05,1.6980881929215732,1.49,0.04999999999999996,0.0020515819082463542
2006-05-18,-0.0071107936884191505,0.0002591446606408573,2.772806838603564e-05,0.0,4.113217462521162e-05,1.6666666666666664e-05,1.4904439419566702,1.72,0.03999999999999999,-0.007455465258737921
2006-05-19,-0.006933509042082945,0.0003180201377170225,3.6344677585300405e-05,0.0,5.983030280442401e-05,1.2698412698412699e-05,2.1767989342363405,1.3199999999999998,0.04,-0.007360402572888104
2006-05-22,0.0016811829291754551,0.00034804790306144435,3.3790156809365e-05,0.0,5.335996608535853e-05,1.111111111111111e-05,1.84639582195161,1.17,0.04999999999999993,0.0012348737921081762
2006-05-23,0.005137708078479002,0.00033287475730121743,3.4261218010509936e-05,0.0,5.524091030714497e-05,1.0317460317460317e-05,1.8698082710500061,1.09,0.050000000000000024,0.00470501373254267
2006-05-24,0.006228229331595922,0.0003484946592551711,3.428133388631225e-05,0.0,5.4297236790420285e-05,1.2698412698412699e-05,1.8505704271270664,1.33,0.049999999999999975,0.005778457688965606
2006-05-25,0.005675362073026857,0.000291225239854839,3.178318436957922e-05,0.0,4.792890704762946e-05,1.1904761904761905e-05,1.7853377505913381,1.25,0.050000000000000044,0.005292519979850047
2006-05-26,0.002474789054331743,0.00025678280474466576,2.8708003083201636e-05,0.0,4.2103327438515693e-05,1.5079365079365079e-05,1.6047583978062887,1.52,-6.938893903907228e-18,0.0021321155539859946
2006-05-30,0.0034132751479655854,0.00033332082594055414,3.63185284495425e-05,0.0,5.676388896970909e-05,1.5079365079365079e-05,2.106701642271501,1.56,0.040000000000000036,0.0029717925395264144
2006-05-31,0.008074157380078998,0.00039566684364136106,4.4075169762442955e-05,0.0,6.887030186861943e-05,1.349206349206349e-05,2.459674149952824,1.4100000000000001,0.05000000000000007,0.0075520530013145105
2006-06-01,-0.001156873724144812,0.0002635432525434313,2.7476724611551604e-05,0.0,3.374260023909953e-05,1.6666666666666664e-05,1.4662210088022112,1.7200000000000002,0.03999999999999998,-0.001498302968205561
2006-06-02,0.002081135101800169,0.0002955129538783156,3.7541251600898365e-05,0.0,6.0214067708213144e-05,1.5873015873015872e-05,2.244936569043868,1.6400000000000001,0.04000000000000002,0.001671993812739726
2006-06-05,-0.00450247881390124,0.0003568310003445074,3.373733228952985e-05,0.0,5.752869340609794e-05,1.5079365079365079e-05,1.9273156314314508,1.5699999999999998,0.04999999999999996,-0.00496565520502074
2006-06-06,-0.004506080689656644,0.0003135381254073609,3.12250389090009e-05,0.0,4.374357379287526e-05,1.349206349206349e-05,1.6709830277618174,1.41,0.04999999999999997,-0.004908079491257945
2006-06-07,-0.0030980516966253625,0.00028917538689664604,3.2146099340529685e-05,0.0,4.911368812202174e-05,1.5079365079365079e-05,1.8053859760319793,1.5700000000000003,0.050000000000000114,-0.003483566236063925
2006-06-08,-0.0018297806213357945,0.0002953041504451685,3.293806862514856e-05,0.0,5.220217254445147e-05,1.4285714285714285e-05,1.8863972993945157,1.48,0.039999999999999994,-0.002224510727236277
2006-06-09,0.0019719261071638617,0.0003876042767060851,3.93719258859175e-05,0.0,6.599267942362408e-05,1.5873015873015872e-05,2.122876312576097,1.6,6.938893903907228e-18,0.001463084209275219
2006-06-12,-0.0010717083112384664,0.00031569085449584803,3.04973054056385e-05,0.0,5.0452948395414025e-05,1.3492063492063492e-05,1.7413437865165422,1.41,0.049999999999999975,-0.0014818414830274304
2006-06-13,-0.0007943906835069785,0.00034931276199936395,3.686234180239592e-05,0.0,5.6052312609001535e-05,1.5079365079365079e-05,1.9456748435352937,1.48,-0.04000000000000001,-0.001251697464997105
2006-06-14,0.013967332202300016,0.00039622386227757044,4.223790392260398e-05,0.0,8.093501931387889e-05,1.369047619047619e-05,2.3538941159022757,1.33,-0.04999999999999992,0.013434244940595487
2006-06-15,-0.00590649847435361,0.0003069995143463432,3.111562616449685e-05,0.0,4.7526790375488126e-05,1.3492063492063492e-05,1.8034691762250785,1.4,0.03999999999999998,-0.006305632468732001
2006-06-16,-0.005404297022575398,0.00027762056951155317,2.5539959520912205e-05,0.0,4.421069834083169e-05,1.4285714285714285e-05,1.523325447282055,1.48,0.03999999999999999,-0.005765953964234409
2006-06-19,-0.0014281584887614956,0.0003747059386935698,3.945963374920752e-05,0.0,6.351619219377021e-05,1.349206349206349e-05,2.090307503174121,1.41,0.049999999999999975,-0.0019193323168901068
2006-06-20,0.0005899610920477123,0.00028785730589203455,3.202557165354042e-05,0.0,5.394463280951808e-05,1.5079365079365079e-05,1.7550224045824847,1.52,-2.7755575615628914e-17,0.00020105421661325418
2006-06-21,-0.004127311836591452,0.0003761732991038947,3.7995322105506396e-05,0.0,6.246696542213558e-05,1.4285714285714285e-05,2.136827151905393,1.4900000000000002,0.050000000000000044,-0.0046182331375087034
2006-06-22,-0.00044432106547929616,0.0003525326841832013,3.927275712227538e-05,0.0,6.1627563904626e-05,1.6666666666666664e-05,2.160297548489008,1.6400000000000001,-0.04000000000000002,-0.0009144207373560655
2006-06-23,-0.0013227040562865566,0.00034685144612691223,3.419037588882159e-05,0.0,5.652042152343354e-05,1.4285714285714285e-05,2.007156623820499,1.48,0.040000000000000036,-0.0017745520141114384
2006-06-26,-0.0035958469658561093,0.00033241663775514506,3.8343069898050254e-05,0.0,6.092413839208165e-05,1.4285714285714285e-05,2.0088197074566048,1.4,-0.04000000000000001,-0.004041816526187101
2006-06-27,-0.00857383398928346,0.0003167288119769628,3.098189602530254e-05,0.0,5.7535704455351444e-05,1.5079365079365079e-05,1.8035233350707882,1.52,-6.938893903907228e-18,-0.008994159766820442
2006-06-28,-0.0010388928021736455,0.0003048780316774691,3.496944437842572e-05,0.0,5.453340912196977e-05,1.4285714285714285e-05,1.9292281369865185,1.44,0.0,-0.0014475594016372243
2006-06-29,0.0029610072061825882,0.0003592620712014632,3.478664673574641e-05,0.0,6.156526766808572e-05,1.349206349206349e-05,2.0203835010197153,1.41,0.04999999999999999,0.0024919011570852293
2006-06-30,-0.0066164442498121085,0.00029876435650603945,3.235722431735252e-05,0.0,5.475969741830534e-05,1.5079365079365079e-05,1.7977301406179316,1.56,0.03999999999999995,-0.007017404893133171
2006-07-05,0.0005469767546463222,0.00032846255955112154,3.6237372755501425e-05,0.0,5.6892746351290385e-05,1.5079365079365079e-05,1.923241915305507,1.48,-0.039999999999999966,0.00011030471090904374
2006-07-06,-0.0036199672369288337,0.00030626353450699414,2.9410606051146047e-05,0.0,4.712494493584919e-05,1.4285714285714285e-05,1.7835182089881232,1.4900000000000002,0.05000000000000002,-0.004017052036708537
2006-07-07,-0.0009463621871065454,0.00030194473390647385,3.662849359899928e-05,0.0,6.269176903717698e-05,1.5873015873015872e-05,2.0522182874485293,1.6,-1.3877787807814457e-17,-0.0013635001995222114
2006-07-10,-0.007038371563963216,0.00035207798486785373,3.7676041606361026e-05,0.0,6.077820184374136e-05,1.5873015873015872e-05,2.0117393831607755,1.6,2.7755575615628914e-17,-0.007504776808154188
2006-07-11,0.0008293812154855522,0.00035687185088167304,3.394207337749995e-05,0.0,6.8019830503717e-05,1.5079365079365079e-05,1.9696291279922573,1.56,0.04,0.00035546809564329705
2006-07-12,-0.002129604320594835,0.0003290535972952347,3.689679342719096e-05,0.0,6.387612322555396e-05,1.2698412698412699e-05,2.117900332112016,1.33,0.05,-0.0025721292472412273
2006-07-13,-0.00173114011047453,0.0002728469294198221,2.857161557774071e-05,0.0,4.1076595579439036e-05,1.5079365079365079e-05,1.5411273787685111,1.52,0.0,-0.002088714616130897
2006-07-14,0.00024790616946996475,0.0002766129650409446,2.8503294330050466e-05,0.0,4.499979460945549e-05,1.349206349206349e-05,1.5896853100244857,1.41,0.04999999999999996,-0.0001157019480025493
2006-07-17,-0.002788759422257716,0.00030795948056612564,3.432573118729264e-05,0.0,5.758868845491612e-05,1.4285714285714287e-05,1.9844064076079542,1.49,0.04999999999999999,-0.0032029190367517646
2006-07-18,-0.0006927201071160195,0.00031014534587303204,3.489510612610981e-05,0.0,5.64819291797893e-05,1.3492063492063494e-05,1.9705876988009923,1.4000000000000001,0.039999999999999994,-0.001107734551787014
2006-07-19,0.009504285566957964,0.0003898254419012145,3.8414797835862265e-05,0.0,6.642993775848933e-05,1.2698412698412699e-05,2.1497167083952027,1.33,0.049999999999999954,0.008996916976763986
2006-07-20,0.0008160896556199371,0.00037042595619623386,4.109416532977499e-05,0.0,7.108326264596296e-05,1.2698412698412699e-05,2.1567750671784256,1.24,-0.03999999999999999,0.0003207878587495526
2006-07-21,0.00620040861447412,0.00026371268918967737,2.5711932873691992e-05,0.0,4.035630490808465e-05,1.3492063492063492e-05,1.3558403574448918,1.3199999999999998,-0.04000000000000001,0.005857135624010603
2006-07-24,0.0021031443012946936,0.0003158534278192154,3.513465624438838e-05,0.0,6.317351829186743e-05,1.2698412698412699e-05,2.0227792756785266,1.24,-0.03999999999999999,0.0016762842862408096
2006-07-25,0.006880545599293804,0.0002880714750247902,2.64868837055038e-05,0.0,4.9188705765276994e-05,1.111111111111111e-05,1.5966735387854767,1.17,0.04999999999999998,0.006505687423687121
2006-07-26,0.0019962826183912872,0.00031777599908005936,3.408814200564048e-05,0.0,5.0430414145226654e-05,1.26984126984127e-05,1.8905096985596628,1.33,0.05000000000000008,0.001581289650461948
2006-07-27,-0.008961132532706282,0.000329619819675603,3.374126138032923e-05,0.0,5.9265054094563196e-05,1.26984126984127e-05,1.7748188038065482,1.24,-0.04000000000000001,-0.00939645708055519
2006-07-28,0.004654301261767557,0.0003368363631284068,3.366013602547354e-05,0.0,6.452082979477483e-05,1.1904761904761903e-05,1.8181457483405672,1.2000000000000002,-1.3877787807814457e-17,0.004207379170914139
2006-07-31,0.0010006106061885324,0.0003057565202223997,2.8860926247595267e-05,0.0,4.753141735401522e-05,1.111111111111111e-05,1.6988299497202943,1.17,0.04999999999999995,0.0006073506312534111
2006-08-01,-0.0012975191562745996,0.00025886143335359713,3.0043441057765753e-05,0.0,4.605359143491582e-05,1.4285714285714285e-05,1.6604227655672839,1.48,0.03999999999999998,-0.0016467633364065926
2006-08-02,0.00032787418879428936,0.0004034268444162748,4.0848344725654014e-05,0.0,7.056528803564265e-05,1.2698412698412699e-05,2.3377178016074547,1.3199999999999998,0.04000000000000001,-0.00019966470108169476
2006-08-03,0.0016124921647008203,0.00032299051700596625,3.44143829656028e-05,0.0,5.5585739028950406e-05,1.4285714285714287e-05,1.8491630213904218,1.48,0.04000000000000001,0.0011852158114145867
2006-08-04,-0.0025994247460754266,0.0003584281412178955,3.478971089395055e-05,0.0,5.553499496955312e-05,1.369047619047619e-05,1.721357918669564,1.33,-0.04999999999999995,-0.003061868069347302
2006-08-07,-0.000772477219858349,0.0003117086332779897,2.8619551668154455e-05,0.0,4.3573314119077664e-05,1.3492063492063492e-05,1.6285007330121073,1.4,0.04000000000000002,-0.0011698707824156344
2006-08-08,0.003482919158767732,0.00032739955939054867,3.351524102902786e-05,0.0,5.4236141156687014e-05,1.26984126984127e-05,1.923568143928293,1.32,0.04,0.003055069804493056
2006-08-09,0.0012798655653523737,0.0003163906756666821,3.3148233458579707e-05,0.0,5.570201368861918e-05,1.3492063492063492e-05,1.8622148654058508,1.4100000000000001,0.04999999999999996,0.0008611325790464292
2006-08-10,0.00279716740410977,0.0002962385222151013,3.8140619029258873e-05,0.0,5.485246747397475e-05,1.3690476190476193e-05,2.0074407840730415,1.3299999999999998,-0.05,0.0023942453192009588
2006-08-11,-0.0074434193334938,0.0002965486927986001,2.953860784489464e-05,0.0,4.827156770556217e-05,1.5079365079365079e-05,1.7288712658545453,1.48,-0.04000000000000001,-0.007832857566922221
2006-08-14,-0.0030981661601357452,0.00029467022427535314,3.2586709509826856e-05,0.0,4.827028374730376e-05,1.4484126984126982e-05,1.7973076633106357,1.41,-0.04999999999999995,-0.003488177504652356
2006-08-15,-0.0030341011411750777,0.0002704511422399363,2.4485626246885285e-05,0.0,4.237762037240624e-05,1.5873015873015872e-05,1.4150352284852543,1.56,-0.03999999999999999,-0.0033872885459073215
2006-08-16,-0.003276232638596812,0.00021695913247923588,2.4402027047913e-05,0.0,3.623685929753279e-05,1.5079365079365079e-05,1.3786808491525089,1.48,-0.039999999999999994,-0.003568910022500859
2006-08-17,-0.008219022827514421,0.0002668944729210673,2.7213487584392104e-05,0.0,4.3099476492074864e-05,1.5079365079365079e-05,1.646262770914987,1.5700000000000003,0.05000000000000007,-0.008571309629591321
2006-08-18,0.004432516100883993,0.0003312308133282271,4.0235480552698556e-05,0.0,6.87556856477406e-05,1.5079365079365079e-05,2.1846253443136123,1.48,-0.04000000000000001,0.003977214756275962
2006-08-21,0.003128134048022817,0.00031912267232001604,3.444893525403997e-05,0.0,6.41500800875995e-05,1.4285714285714285e-05,2.0740279140834064,1.48,0.04000000000000001,0.002696126646075447
2006-08-22,-0.002062407535754702,0.00034755029066732427,3.7069560561613655e-05,0.0,6.059399566736018e-05,1.5079365079365079e-05,2.0523237158724053,1.57,0.05000000000000002,-0.002522700747730365
2006-08-23,0.0023140338166983718,0.0003688375636151035,4.0368006394696564e-05,0.0,6.195194111976651e-05,1.3492063492063492e-05,2.1212629673085397,1.3199999999999998,-0.04000000000000001,0.0018293842420767418
